PDB,Epoch,Step,Pout,Lagr,L_p,L_d,Model
15.848933219909668,41,0,0.003518470795825124,0.07125989347696304,0.07125989347696304,0.0,HARQ-IR
39.81071853637695,41,0,0.00018048487254418433,0.07125989347696304,0.07125989347696304,0.0,HARQ-IR
39.81071853637695,41,0,7.26359166947077e-06,0.07125989347696304,0.07125989347696304,0.0,HARQ-IR
15.848933219909668,42,0,0.4608263373374939,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
158.4893341064453,42,0,0.06001598387956619,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
251.18870544433594,42,0,0.004703006707131863,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,42,0,0.0002657822333276272,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
25.11886215209961,42,0,1.1784075468312949e-05,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,42,0,0.26743650436401367,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
25.11886215209961,42,0,0.020217953249812126,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
25.11886215209961,42,0,0.0009194721933454275,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
251.18870544433594,42,0,3.015520633198321e-05,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
158.4893341064453,42,0,7.759080062896828e-07,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
100.0,42,0,0.2164088785648346,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
100.0,42,0,0.04428328573703766,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,42,0,0.003932791296392679,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
10.0,42,0,0.00019140922813676298,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
15.848933219909668,42,0,5.892755780223524e-06,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
10.0,42,0,0.3354990780353546,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
10.0,42,0,0.031783659011125565,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
100.0,42,0,0.0018129191594198346,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
15.848933219909668,42,0,7.459770858986303e-05,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
100.0,42,0,2.408158252364956e-06,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
251.18870544433594,42,0,0.40092217922210693,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
251.18870544433594,42,0,0.04561109095811844,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
100.0,42,0,0.0030662596691399813,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
158.4893341064453,42,0,0.00014947692397981882,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
100.0,42,0,5.75865306018386e-06,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
39.81071853637695,42,0,0.3354990780353546,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
10.0,42,0,0.03832511976361275,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
158.4893341064453,42,0,0.0022679539397358894,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
158.4893341064453,42,0,8.892526238923892e-05,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
10.0,42,0,2.6342897854192415e-06,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
158.4893341064453,42,0,0.40092211961746216,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
10.0,42,0,0.05471939593553543,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
39.81071853637695,42,0,0.0038712467066943645,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
25.11886215209961,42,0,0.00018149787501897663,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
158.4893341064453,42,0,6.42833583697211e-06,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,42,0,0.4009220600128174,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,42,0,0.04731005057692528,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
39.81071853637695,42,0,0.003158608917146921,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
10.0,42,0,0.00015015773533377796,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,42,0,5.647864327329444e-06,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
39.81071853637695,42,0,0.2164088785648346,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
100.0,42,0,0.01424394641071558,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
15.848933219909668,42,0,0.0005097000976093113,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,42,0,1.2655314094445202e-05,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
251.18870544433594,42,0,2.459633776652481e-07,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
15.848933219909668,42,0,0.2674364447593689,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
251.18870544433594,42,0,0.020132306963205338,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
10.0,42,0,0.0009045737679116428,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,42,0,2.952410068246536e-05,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
39.81071853637695,42,0,7.600522735629056e-07,0.07359636574983597,0.07359636574983597,0.0,HARQ-IR
63.095726013183594,43,0,0.3256799280643463,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
39.81071853637695,43,0,0.029987676069140434,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
63.095726013183594,43,0,0.00166080251801759,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
10.0,43,0,6.632996519329026e-05,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
10.0,43,0,2.0783900254173204e-06,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
100.0,43,0,0.3528749942779541,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
25.11886215209961,43,0,0.03520411252975464,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,0.00211250688880682,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
251.18870544433594,43,0,9.14155607460998e-05,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
100.0,43,0,3.103609287791187e-06,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,0.3256799280643463,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
39.81071853637695,43,0,0.03008097968995571,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
251.18870544433594,43,0,0.0016432924894616008,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
63.095726013183594,43,0,6.511007086373866e-05,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
100.0,43,0,2.038336560872267e-06,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,0.5352024435997009,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,43,0,0.08100498467683792,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,43,0,0.007372494786977768,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
25.11886215209961,43,0,0.00048386986600235105,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,2.491557643224951e-05,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
100.0,43,0,0.5352024435997009,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
39.81071853637695,43,0,0.08093961328268051,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,43,0,0.0073661464266479015,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
25.11886215209961,43,0,0.00048347917618229985,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
100.0,43,0,2.4896162358345464e-05,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
25.11886215209961,43,0,0.29796862602233887,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
39.81071853637695,43,0,0.02528417482972145,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,43,0,0.0012575879227370024,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
251.18870544433594,43,0,4.530764272203669e-05,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,43,0,1.2929842796438606e-06,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,43,0,0.39083316922187805,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,0.0442502498626709,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
10.0,43,0,0.0028794652316719294,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,0.0001346048666164279,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,43,0,4.988137789041502e-06,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
63.095726013183594,43,0,0.25787603855133057,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
10.0,43,0,0.018792973831295967,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
251.18870544433594,43,0,0.0008240948081947863,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
100.0,43,0,2.606144880701322e-05,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,6.46607020371448e-07,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
10.0,43,0,0.20791026949882507,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
10.0,43,0,0.012290061451494694,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,0.0004222825518809259,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
158.4893341064453,43,0,1.0502933946554549e-05,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
10.0,43,0,2.0763957309100078e-07,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
25.11886215209961,43,0,0.29796862602233887,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
251.18870544433594,43,0,0.2377404421567917,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
63.095726013183594,43,0,0.08004938066005707,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
39.81071853637695,43,0,0.01422432716935873,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,43,0,0.0015362660633400083,0.07057251781225204,0.07057251781225204,0.0,HARQ-IR
15.848933219909668,44,0,0.44356194138526917,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
25.11886215209961,44,0,0.05686863884329796,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,0.0042003458365798,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
25.11886215209961,44,0,0.0002231074176961556,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,9.394707376486622e-06,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
158.4893341064453,44,0,0.3853369653224945,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
15.848933219909668,44,0,0.04185444861650467,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
100.0,44,0,0.002738268580287695,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
15.848933219909668,44,0,0.00012942409375682473,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
10.0,44,0,4.800576789421029e-06,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
63.095726013183594,44,0,0.20274978876113892,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,0.011625086888670921,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
10.0,44,0,0.0004008123651146889,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
158.4893341064453,44,0,9.96545895759482e-06,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
158.4893341064453,44,0,1.94393635410961e-07,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,0.38533690571784973,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,0.05181671306490898,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
15.848933219909668,44,0,0.0035738961305469275,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
63.095726013183594,44,0,0.00016170924936886877,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
15.848933219909668,44,0,5.481969765241956e-06,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
10.0,44,0,0.2027498185634613,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
10.0,44,0,0.011863162741065025,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,0.00039535746327601373,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
100.0,44,0,9.446579497307539e-06,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
100.0,44,0,1.7939566987479338e-07,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
10.0,44,0,0.25214263796806335,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
63.095726013183594,44,0,0.018317699432373047,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,0.0007635322981514037,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
158.4893341064453,44,0,2.2884154532221146e-05,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
100.0,44,0,5.447706143968389e-07,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
100.0,44,0,0.44356200098991394,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
39.81071853637695,44,0,0.05545981228351593,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
39.81071853637695,44,0,0.004176953807473183,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
100.0,44,0,0.00022725362214259803,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
15.848933219909668,44,0,9.702637726149987e-06,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
63.095726013183594,44,0,0.29201066493988037,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
25.11886215209961,44,0,0.024189716205000877,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
100.0,44,0,0.0011816183105111122,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
39.81071853637695,44,0,4.186717342236079e-05,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
63.095726013183594,44,0,1.1736228771042079e-06,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
63.095726013183594,44,0,0.44356200098991394,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
39.81071853637695,44,0,0.05563884973526001,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,0.004196790978312492,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
63.095726013183594,44,0,0.00022827986686024815,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,44,0,9.74195427261293e-06,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
63.095726013183594,44,0,0.5283025503158569,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
39.81071853637695,44,0,0.07891760021448135,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
10.0,44,0,0.00708992313593626,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
100.0,44,0,0.00045932712964713573,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
15.848933219909668,44,0,2.3346918169409037e-05,0.07050182670354843,0.07050182670354843,0.0,HARQ-IR
251.18870544433594,45,0,0.19905665516853333,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
251.18870544433594,45,0,0.07626047730445862,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.01230235118418932,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
100.0,45,0,0.0010492251021787524,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,5.457461520563811e-05,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.19905662536621094,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
15.848933219909668,45,0,0.011146795935928822,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
251.18870544433594,45,0,0.00037651191814802587,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,9.192344805342145e-06,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
158.4893341064453,45,0,1.761360266527845e-07,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,0.3438880443572998,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,0.033368661999702454,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,0.001935093430802226,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
251.18870544433594,45,0,8.138707926264033e-05,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
158.4893341064453,45,0,2.6954980967275333e-06,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.28784918785095215,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,0.023397041484713554,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.0011450544698163867,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,4.0423754398943856e-05,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
251.18870544433594,45,0,1.1195929801033344e-06,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,0.3817373812198639,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
15.848933219909668,45,0,0.04105033725500107,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.002654275856912136,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
100.0,45,0,0.00012421896099112928,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
251.18870544433594,45,0,4.566540155792609e-06,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.3438880443572998,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
251.18870544433594,45,0,0.06113619729876518,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
63.095726013183594,45,0,0.005068173166364431,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
158.4893341064453,45,0,0.0002490886254236102,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
100.0,45,0,8.35885111882817e-06,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
15.848933219909668,45,0,0.43969863653182983,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.054586779326200485,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
15.848933219909668,45,0,0.004080531653016806,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
100.0,45,0,0.00022005225764587522,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
15.848933219909668,45,0,9.309977031080052e-06,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
15.848933219909668,45,0,0.19905665516853333,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
10.0,45,0,0.011412321589887142,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.00037346279714256525,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
15.848933219909668,45,0,8.772995897743385e-06,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
10.0,45,0,1.638396440739598e-07,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
10.0,45,0,0.38173747062683105,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
251.18870544433594,45,0,0.041202545166015625,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,0.0026746890507638454,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,0.00012520926247816533,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
158.4893341064453,45,0,4.59860757473507e-06,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
100.0,45,0,0.2480771392583847,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,0.01839761808514595,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,45,0,0.0007548850844614208,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
100.0,45,0,2.1767342332168482e-05,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
39.81071853637695,45,0,4.946326157551084e-07,0.06910401582717896,0.06910401582717896,0.0,HARQ-IR
25.11886215209961,46,0,0.37825170159339905,0.0690251812338829,0.0690251812338829,0.0,HARQ-IR
158.4893341064453,46,0,0.040461067110300064,0.0690251812338829,0.0690251812338829,0.0,HARQ-IR
251.18870544433594,46,0,0.0026025741826742887,0.0690251812338829,0.0690251812338829,0.0,HARQ-IR
63.095726013183594,46,0,0.00012072024401277304,0.0690251812338829,0.0690251812338829,0.0,HARQ-IR
15.848933219909668,46,0,4.393244580569444e-06,0.0690251812338829,0.0690251812338829,0.0,HARQ-IR
251.18870544433594,46,0,0.24420714378356934,0.0690251812338829,0.0690251812338829,0.0,HARQ-IR
